step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
1188,7,0.232945,1.00e-04,492.4,8515
1189,7,0.176449,1.00e-04,492.8,8515
1190,7,0.050758,1.00e-04,493.1,8515
1191,7,0.249111,1.00e-04,493.5,8515
1192,7,0.212912,1.00e-04,493.8,8515
1193,7,0.097696,1.00e-04,494.2,8515
1194,7,0.021340,1.00e-04,494.5,8515
1195,7,0.159930,1.00e-04,494.9,8515
1196,7,0.137373,1.00e-04,495.2,8515
1197,7,0.009955,1.00e-04,495.6,8515
1198,7,0.202637,1.00e-04,496.0,8515
1199,7,0.272292,1.00e-04,496.3,8515
1200,7,0.253645,1.00e-04,496.7,8515
