step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,151,0.082514,2.00e-05,190.9,7249
608,151,0.013117,2.00e-05,191.1,7249
609,152,0.005170,2.00e-05,191.5,7249
610,152,0.558111,2.00e-05,191.9,7249
611,152,0.032269,2.00e-05,192.1,7249
612,152,0.072386,2.00e-05,192.4,7249
613,153,0.149474,2.00e-05,192.8,7249
614,153,0.002966,2.00e-05,193.1,7249
615,153,0.004568,2.00e-05,193.5,7249
616,153,0.344627,2.00e-05,193.7,7249
617,154,0.045254,2.00e-05,194.0,7249
618,154,0.002195,2.00e-05,194.4,7249
619,154,0.625653,2.00e-05,194.7,7249
620,154,0.231359,2.00e-05,195.0,7249
621,155,0.014124,2.00e-05,195.2,7249
622,155,0.019868,2.00e-05,195.6,7249
623,155,0.216628,2.00e-05,196.0,7249
624,155,0.007150,2.00e-05,196.2,7249
625,156,0.092746,2.00e-05,196.6,7249
626,156,0.029638,2.00e-05,196.9,7249
627,156,0.004407,2.00e-05,197.2,7249
628,156,0.016165,2.00e-05,197.5,7249
629,157,0.004320,2.00e-05,197.8,7249
630,157,0.082597,2.00e-05,198.1,7249
631,157,0.310963,2.00e-05,198.5,7249
632,157,0.425398,2.00e-05,198.7,7249
633,158,0.110029,2.00e-05,199.1,7249
634,158,0.003947,2.00e-05,199.4,7249
635,158,0.081684,2.00e-05,199.6,7249
636,158,0.004206,2.00e-05,199.9,7249
637,159,0.033106,2.00e-05,200.2,7249
638,159,0.542914,2.00e-05,200.6,7249
639,159,0.597962,2.00e-05,200.9,7249
640,159,0.021742,2.00e-05,201.1,7249
641,160,0.003968,2.00e-05,201.5,7249
642,160,0.370811,2.00e-05,201.8,7249
643,160,0.527723,2.00e-05,202.1,7249
644,160,0.245684,2.00e-05,202.3,7249
645,161,0.005814,2.00e-05,202.6,7249
646,161,0.039553,2.00e-05,203.0,7249
647,161,0.063696,2.00e-05,203.3,7249
648,161,0.002921,2.00e-05,203.5,7249
649,162,0.066157,2.00e-05,203.9,7249
650,162,0.406638,2.00e-05,204.2,7249
651,162,0.008699,2.00e-05,204.6,7249
652,162,0.180318,2.00e-05,204.8,7249
653,163,0.080659,2.00e-05,205.1,7249
654,163,0.005060,2.00e-05,205.4,7249
655,163,0.019610,2.00e-05,205.8,7249
656,163,0.005886,2.00e-05,206.1,7249
657,164,0.860183,2.00e-05,206.4,7249
658,164,0.240264,2.00e-05,206.7,7249
659,164,0.126700,2.00e-05,207.0,7249
660,164,0.401968,2.00e-05,207.3,7249
661,165,0.013217,2.00e-05,207.7,7249
662,165,0.004849,2.00e-05,207.9,7249
663,165,0.016896,2.00e-05,208.2,7249
664,165,0.002558,2.00e-05,208.5,7249
665,166,0.325322,2.00e-05,208.8,7249
666,166,0.003074,2.00e-05,209.2,7249
667,166,0.528375,2.00e-05,209.5,7249
668,166,0.144582,2.00e-05,209.7,7249
669,167,0.004533,2.00e-05,210.0,7249
670,167,0.007901,2.00e-05,210.3,7249
671,167,0.272544,2.00e-05,210.7,7249
672,167,0.084221,2.00e-05,210.9,7249
673,168,0.008972,2.00e-05,211.2,7249
674,168,0.185241,2.00e-05,211.6,7249
675,168,0.007631,2.00e-05,211.9,7249
676,168,0.228522,2.00e-05,212.1,7249
677,169,0.174239,2.00e-05,212.4,7249
678,169,0.005713,2.00e-05,212.7,7249
679,169,0.032527,2.00e-05,213.1,7249
680,169,0.009726,2.00e-05,213.4,7249
681,170,0.017638,2.00e-05,213.7,7249
682,170,0.022043,2.00e-05,214.0,7249
683,170,0.205182,2.00e-05,214.3,7249
684,170,0.393023,2.00e-05,214.6,7249
685,171,0.238948,2.00e-05,214.9,7249
686,171,0.317482,2.00e-05,215.2,7249
687,171,0.116514,2.00e-05,215.5,7249
688,171,0.005715,2.00e-05,215.8,7249
689,172,0.352196,2.00e-05,216.1,7249
690,172,0.003425,2.00e-05,216.4,7249
691,172,0.323221,2.00e-05,216.7,7249
692,172,0.003042,2.00e-05,217.0,7249
693,173,0.035311,2.00e-05,217.3,7249
694,173,0.046548,2.00e-05,217.6,7249
695,173,0.053701,2.00e-05,218.0,7249
696,173,0.012389,2.00e-05,218.3,7249
697,174,0.325188,2.00e-05,218.6,7249
698,174,0.060627,2.00e-05,218.9,7249
699,174,0.073935,2.00e-05,219.2,7249
700,174,0.705825,2.00e-05,219.5,7249
701,175,0.073184,2.00e-05,219.8,7249
702,175,0.160454,2.00e-05,220.2,7249
703,175,0.006382,2.00e-05,220.5,7249
704,175,0.037575,2.00e-05,220.8,7249
705,176,0.080590,2.00e-05,221.1,7249
706,176,0.078968,2.00e-05,221.3,7249
707,176,0.209944,2.00e-05,221.7,7249
708,176,0.298678,2.00e-05,222.0,7249
709,177,0.107581,2.00e-05,222.4,7249
710,177,0.020828,2.00e-05,222.6,7249
711,177,0.363771,2.00e-05,222.9,7249
712,177,0.022122,2.00e-05,223.2,7249
713,178,0.332571,2.00e-05,223.4,7249
714,178,0.232890,2.00e-05,223.7,7249
715,178,0.002842,2.00e-05,224.1,7249
716,178,0.658531,2.00e-05,224.4,7249
717,179,0.021401,2.00e-05,224.7,7249
718,179,0.404638,2.00e-05,225.1,7249
719,179,0.602321,2.00e-05,225.4,7249
720,179,0.354888,2.00e-05,225.6,7249
721,180,0.012064,2.00e-05,225.9,7249
722,180,0.071340,2.00e-05,226.3,7249
723,180,0.033303,2.00e-05,226.6,7249
724,180,0.003339,2.00e-05,226.8,7249
725,181,0.025906,2.00e-05,227.2,7249
726,181,0.066919,2.00e-05,227.5,7249
727,181,0.205340,2.00e-05,227.8,7249
728,181,0.915345,2.00e-05,228.0,7249
729,182,0.200359,2.00e-05,228.3,7249
730,182,0.172680,2.00e-05,228.8,7249
731,182,0.207928,2.00e-05,229.0,7249
732,182,0.416820,2.00e-05,229.3,7249
733,183,0.461850,2.00e-05,229.6,7249
734,183,0.238289,2.00e-05,229.9,7249
735,183,0.154011,2.00e-05,230.3,7249
736,183,0.214453,2.00e-05,230.6,7249
737,184,0.019967,2.00e-05,230.9,7249
738,184,0.171238,2.00e-05,231.2,7249
739,184,0.316021,2.00e-05,231.5,7249
740,184,0.002279,2.00e-05,231.8,7249
741,185,0.045737,2.00e-05,232.2,7249
742,185,0.004608,2.00e-05,232.4,7249
743,185,0.004347,2.00e-05,232.7,7249
744,185,0.043208,2.00e-05,233.0,7249
745,186,0.487250,2.00e-05,233.4,7249
746,186,0.038882,2.00e-05,233.7,7249
747,186,0.014021,2.00e-05,234.0,7249
748,186,0.006699,2.00e-05,234.2,7249
749,187,0.003253,2.00e-05,234.6,7249
750,187,0.025122,2.00e-05,234.9,7249
751,187,0.381786,2.00e-05,235.2,7249
752,187,0.008258,2.00e-05,235.4,7249
753,188,0.168831,2.00e-05,235.7,7249
754,188,0.414816,2.00e-05,236.0,7249
755,188,0.118863,2.00e-05,236.4,7249
756,188,0.002286,2.00e-05,236.7,7249
757,189,0.037705,2.00e-05,237.1,7249
758,189,0.311160,2.00e-05,237.3,7249
759,189,0.010189,2.00e-05,237.6,7249
760,189,0.149172,2.00e-05,237.9,7249
761,190,0.008259,2.00e-05,238.2,7249
762,190,0.013299,2.00e-05,238.5,7249
763,190,0.198464,2.00e-05,238.9,7249
764,190,0.617518,2.00e-05,239.1,7249
765,191,0.008475,2.00e-05,239.4,7249
766,191,0.005630,2.00e-05,239.8,7249
767,191,0.004472,2.00e-05,240.1,7249
768,191,0.201650,2.00e-05,240.4,7249
769,192,0.060457,2.00e-05,240.7,7249
770,192,0.006282,2.00e-05,241.0,7249
771,192,0.088939,2.00e-05,241.4,7249
772,192,0.855763,2.00e-05,241.7,7249
773,193,0.163989,2.00e-05,242.0,7249
774,193,0.109793,2.00e-05,242.3,7249
775,193,0.004241,2.00e-05,242.7,7249
776,193,0.008109,2.00e-05,243.0,7249
777,194,0.020127,2.00e-05,243.3,7249
778,194,0.015792,2.00e-05,243.7,7249
779,194,0.141117,2.00e-05,244.0,7249
780,194,0.029428,2.00e-05,244.3,7249
781,195,0.021748,2.00e-05,244.5,7249
782,195,0.003404,2.00e-05,244.8,7249
783,195,0.081772,2.00e-05,245.2,7249
784,195,0.110117,2.00e-05,245.5,7249
785,196,0.323145,2.00e-05,245.9,7249
786,196,0.241306,2.00e-05,246.2,7249
787,196,0.025585,2.00e-05,246.5,7249
788,196,0.141747,2.00e-05,246.7,7249
789,197,0.063287,2.00e-05,247.1,7249
790,197,0.451867,2.00e-05,247.4,7249
791,197,0.005190,2.00e-05,247.7,7249
792,197,0.589662,2.00e-05,248.0,7249
793,198,0.176164,2.00e-05,248.4,7249
794,198,0.302293,2.00e-05,248.7,7249
795,198,0.255613,2.00e-05,248.9,7249
796,198,0.008072,2.00e-05,249.2,7249
797,199,0.003521,2.00e-05,249.6,7249
798,199,0.259014,2.00e-05,249.9,7249
799,199,0.023057,2.00e-05,250.1,7249
800,199,0.045837,2.00e-05,250.4,7249
