step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
1165,7,0.161994,1.00e-04,3963.8,8515
1166,7,0.172893,1.00e-04,3966.0,8515
1167,7,0.092043,1.00e-04,3968.1,8515
1168,7,0.236370,1.00e-04,3970.2,8515
1169,7,0.088041,1.00e-04,3972.3,8515
1170,7,0.274892,1.00e-04,3974.4,8515
1171,7,0.078368,1.00e-04,3976.5,8515
1172,7,0.133985,1.00e-04,3978.6,8515
1173,7,0.182796,1.00e-04,3980.8,8515
1174,7,0.263597,1.00e-04,3982.9,8515
1175,7,0.345181,1.00e-04,3985.1,8515
1176,7,0.066927,1.00e-04,3987.2,8515
1177,7,0.397631,1.00e-04,3989.2,8515
1178,7,0.629665,1.00e-04,3991.5,8515
1179,7,0.008766,1.00e-04,3993.6,8515
1180,7,0.471002,1.00e-04,3995.9,8515
1181,7,0.023016,1.00e-04,3998.2,8515
1182,7,0.058272,1.00e-04,4000.1,8515
1183,7,0.201816,1.00e-04,4002.4,8515
1184,7,0.318118,1.00e-04,4004.4,8515
1185,7,0.045646,1.00e-04,4006.2,8515
1186,7,0.170161,1.00e-04,4007.9,8515
1187,7,0.357505,1.00e-04,4009.7,8515
1188,7,0.025213,1.00e-04,4011.8,8515
1189,7,0.226969,1.00e-04,4014.1,8515
1190,7,0.070599,1.00e-04,4016.1,8515
1191,7,0.036975,1.00e-04,4018.3,8515
1192,7,0.244456,1.00e-04,4020.5,8515
1193,7,0.249170,1.00e-04,4022.5,8515
1194,7,0.609523,1.00e-04,4024.7,8515
1195,7,0.209159,1.00e-04,4026.8,8515
1196,7,0.249628,1.00e-04,4029.1,8515
1197,7,0.233717,1.00e-04,4031.3,8515
1198,7,0.191209,1.00e-04,4033.6,8515
1199,7,0.018124,1.00e-04,4035.7,8515
1200,7,0.089966,1.00e-04,4038.5,8515
