step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,1,0.093302,1.00e-04,298.8,8513
608,1,0.036470,1.00e-04,299.2,8513
609,1,0.095846,1.00e-04,299.6,8513
610,1,0.034571,1.00e-04,300.0,8513
611,1,0.009779,1.00e-04,300.4,8513
612,1,0.038411,1.00e-04,300.8,8513
613,1,0.018035,1.00e-04,301.1,8513
614,1,0.128332,1.00e-04,301.5,8513
615,1,0.015150,1.00e-04,301.9,8513
616,1,0.170424,1.00e-04,302.2,8513
617,1,0.086138,1.00e-04,302.6,8513
618,1,0.033399,1.00e-04,303.2,8513
619,1,0.538392,1.00e-04,303.6,8513
620,1,0.050601,1.00e-04,304.0,8513
621,1,0.228729,1.00e-04,304.5,8513
622,1,0.054752,1.00e-04,304.9,8513
623,1,0.033298,1.00e-04,305.4,8513
624,1,0.022387,1.00e-04,305.8,8513
625,1,0.104207,1.00e-04,306.1,8513
626,1,0.007086,1.00e-04,306.5,8513
627,1,0.031276,1.00e-04,307.0,8513
628,1,0.039057,1.00e-04,307.4,8513
629,1,0.009982,1.00e-04,307.8,8513
630,1,0.222345,1.00e-04,308.2,8513
631,1,0.013647,1.00e-04,308.6,8513
632,1,0.183668,1.00e-04,308.9,8513
633,1,0.016898,1.00e-04,309.3,8513
634,1,0.135881,1.00e-04,309.8,8513
635,1,0.003954,1.00e-04,310.3,8513
636,1,0.062433,1.00e-04,310.8,8513
637,1,0.024143,1.00e-04,311.2,8513
638,1,0.142071,1.00e-04,311.6,8513
639,1,0.412947,1.00e-04,312.0,8513
640,1,0.109208,1.00e-04,312.4,8513
641,1,0.031459,1.00e-04,312.8,8513
642,1,0.007087,1.00e-04,313.3,8513
643,1,0.157165,1.00e-04,313.7,8513
644,1,0.029710,1.00e-04,314.2,8513
645,1,0.110798,1.00e-04,314.7,8513
646,1,0.025548,1.00e-04,315.1,8513
647,1,0.062314,1.00e-04,315.5,8513
648,1,0.021638,1.00e-04,316.0,8513
649,1,0.230465,1.00e-04,316.4,8513
650,1,0.009797,1.00e-04,316.8,8513
651,1,0.082115,1.00e-04,317.2,8513
652,1,0.074835,1.00e-04,317.6,8513
653,1,0.063987,1.00e-04,318.0,8513
654,1,0.113746,1.00e-04,318.4,8513
655,1,0.274920,1.00e-04,318.8,8513
656,1,0.076076,1.00e-04,319.2,8513
657,1,0.018125,1.00e-04,319.5,8513
658,1,0.058864,1.00e-04,320.0,8513
659,1,0.071570,1.00e-04,320.3,8513
660,1,0.067364,1.00e-04,320.7,8513
661,1,0.101064,1.00e-04,321.2,8513
662,1,0.183114,1.00e-04,321.6,8513
663,1,0.093445,1.00e-04,321.9,8513
664,1,0.046943,1.00e-04,322.3,8513
665,1,0.046490,1.00e-04,322.9,8513
666,1,0.185955,1.00e-04,323.4,8513
667,1,0.100911,1.00e-04,323.8,8513
668,1,0.034193,1.00e-04,324.2,8513
669,1,0.098874,1.00e-04,324.5,8513
670,1,0.053439,1.00e-04,324.9,8513
671,1,0.077721,1.00e-04,325.3,8513
672,1,0.063514,1.00e-04,325.6,8513
673,1,0.045506,1.00e-04,326.0,8513
674,1,0.030150,1.00e-04,326.5,8513
675,1,0.013194,1.00e-04,326.9,8513
676,1,0.018999,1.00e-04,327.3,8513
677,1,0.064522,1.00e-04,327.6,8513
678,1,0.035816,1.00e-04,328.0,8513
679,1,0.100159,1.00e-04,328.5,8513
680,1,0.090251,1.00e-04,328.9,8513
681,1,0.159921,1.00e-04,329.3,8513
682,1,0.017735,1.00e-04,329.8,8513
683,1,0.030209,1.00e-04,330.2,8513
684,1,0.036527,1.00e-04,330.7,8513
685,1,0.026864,1.00e-04,331.1,8513
686,1,0.028702,1.00e-04,331.6,8513
687,1,0.021137,1.00e-04,332.0,8513
688,1,0.018889,1.00e-04,332.4,8513
689,1,0.082341,1.00e-04,332.7,8513
690,1,0.048732,1.00e-04,333.1,8513
691,1,0.405638,1.00e-04,333.5,8513
692,1,0.074086,1.00e-04,333.9,8513
693,1,0.012771,1.00e-04,334.3,8513
694,1,0.037640,1.00e-04,334.7,8513
695,1,0.283943,1.00e-04,335.0,8513
696,1,0.031913,1.00e-04,335.3,8513
697,2,0.042404,1.00e-04,335.7,8513
698,2,0.330581,1.00e-04,336.3,8513
699,2,0.061578,1.00e-04,336.6,8513
700,2,0.191910,1.00e-04,337.1,8513
701,2,0.023427,1.00e-04,337.5,8513
702,2,0.089616,1.00e-04,337.9,8513
703,2,0.017378,1.00e-04,338.3,8513
704,2,0.017787,1.00e-04,338.8,8513
705,2,0.089169,1.00e-04,339.1,8513
706,2,0.003044,1.00e-04,339.5,8513
707,2,0.179207,1.00e-04,339.9,8513
708,2,0.035196,1.00e-04,340.4,8513
709,2,0.172714,1.00e-04,340.8,8513
710,2,0.152445,1.00e-04,341.4,8513
711,2,0.021278,1.00e-04,341.8,8513
712,2,0.251160,1.00e-04,342.1,8513
713,2,0.045983,1.00e-04,342.5,8513
714,2,0.077155,1.00e-04,343.0,8513
715,2,0.258346,1.00e-04,343.4,8513
716,2,0.032519,1.00e-04,343.8,8513
717,2,0.033168,1.00e-04,344.2,8513
718,2,0.009130,1.00e-04,344.5,8513
719,2,0.058198,1.00e-04,345.0,8513
720,2,0.147028,1.00e-04,345.4,8513
721,2,0.061256,1.00e-04,345.7,8513
722,2,0.052938,1.00e-04,346.1,8513
723,2,0.075980,1.00e-04,346.5,8513
724,2,0.125590,1.00e-04,346.9,8513
725,2,0.124535,1.00e-04,347.4,8513
726,2,0.306618,1.00e-04,347.8,8513
727,2,0.019473,1.00e-04,348.3,8513
728,2,0.036769,1.00e-04,348.6,8513
729,2,0.051162,1.00e-04,349.1,8513
730,2,0.063431,1.00e-04,349.5,8513
731,2,0.097206,1.00e-04,350.0,8513
732,2,0.091982,1.00e-04,350.5,8513
733,2,0.010509,1.00e-04,351.0,8513
734,2,0.204414,1.00e-04,351.3,8513
735,2,0.268302,1.00e-04,351.8,8513
736,2,0.044550,1.00e-04,352.2,8513
737,2,0.019007,1.00e-04,352.6,8513
738,2,0.078502,1.00e-04,352.9,8513
739,2,0.037010,1.00e-04,353.5,8513
740,2,0.259968,1.00e-04,353.9,8513
741,2,0.049945,1.00e-04,354.3,8513
742,2,0.013240,1.00e-04,354.6,8513
743,2,0.013550,1.00e-04,355.1,8513
744,2,0.061981,1.00e-04,355.6,8513
745,2,0.371121,1.00e-04,356.0,8513
746,2,0.117390,1.00e-04,356.5,8513
747,2,0.095912,1.00e-04,356.9,8513
748,2,0.100465,1.00e-04,357.4,8513
749,2,0.138724,1.00e-04,357.8,8513
750,2,0.035834,1.00e-04,358.2,8513
751,2,0.042706,1.00e-04,358.8,8513
752,2,0.002316,1.00e-04,359.2,8513
753,2,0.008043,1.00e-04,359.6,8513
754,2,0.198360,1.00e-04,360.0,8513
755,2,0.005330,1.00e-04,360.4,8513
756,2,0.079884,1.00e-04,360.8,8513
757,2,0.022981,1.00e-04,361.1,8513
758,2,0.036512,1.00e-04,361.6,8513
759,2,0.082568,1.00e-04,362.0,8513
760,2,0.088207,1.00e-04,362.4,8513
761,2,0.116545,1.00e-04,362.8,8513
762,2,0.229357,1.00e-04,363.2,8513
763,2,0.099833,1.00e-04,363.6,8513
764,2,0.066200,1.00e-04,363.9,8513
765,2,0.093631,1.00e-04,364.3,8513
766,2,0.013828,1.00e-04,364.8,8513
767,2,0.151829,1.00e-04,365.2,8513
768,2,0.030314,1.00e-04,365.5,8513
769,2,0.062134,1.00e-04,366.0,8513
770,2,0.113338,1.00e-04,366.4,8513
771,2,0.030381,1.00e-04,366.8,8513
772,2,0.012105,1.00e-04,367.2,8513
773,2,0.024626,1.00e-04,367.6,8513
774,2,0.042087,1.00e-04,368.0,8513
775,2,0.086242,1.00e-04,368.4,8513
776,2,0.237742,1.00e-04,368.9,8513
777,2,0.023020,1.00e-04,369.5,8513
778,2,0.303671,1.00e-04,369.9,8513
779,2,0.031077,1.00e-04,370.3,8513
780,2,0.010139,1.00e-04,370.8,8513
781,2,0.027933,1.00e-04,371.3,8513
782,2,0.152578,1.00e-04,371.7,8513
783,2,0.107864,1.00e-04,372.1,8513
784,2,0.117760,1.00e-04,372.5,8513
785,2,0.075359,1.00e-04,372.9,8513
786,2,0.183433,1.00e-04,373.4,8513
787,2,0.048030,1.00e-04,373.7,8513
788,2,0.009675,1.00e-04,374.1,8513
789,2,0.258303,1.00e-04,374.4,8513
790,2,0.047331,1.00e-04,374.8,8513
791,2,0.028144,1.00e-04,375.4,8513
792,2,0.105914,1.00e-04,375.8,8513
793,2,0.014545,1.00e-04,376.2,8513
794,2,0.011916,1.00e-04,376.8,8513
795,2,0.070149,1.00e-04,377.1,8513
796,2,0.022948,1.00e-04,377.5,8513
797,2,0.033087,1.00e-04,378.0,8513
798,2,0.028423,1.00e-04,378.5,8513
799,2,0.114507,1.00e-04,378.9,8513
800,2,0.115501,1.00e-04,379.4,8513
801,2,0.153608,1.00e-04,390.9,8513
802,2,0.010499,1.00e-04,391.3,8513
803,2,0.066492,1.00e-04,391.7,8513
804,2,0.040407,1.00e-04,392.0,8513
805,2,0.076357,1.00e-04,392.4,8513
806,2,0.045294,1.00e-04,392.9,8513
807,2,0.005584,1.00e-04,393.3,8513
808,2,0.032954,1.00e-04,393.7,8513
809,2,0.056798,1.00e-04,394.0,8513
810,2,0.039374,1.00e-04,394.4,8513
811,2,0.006216,1.00e-04,394.8,8513
812,2,0.055518,1.00e-04,395.2,8513
813,2,0.028518,1.00e-04,395.6,8513
814,2,0.042433,1.00e-04,395.9,8513
815,2,0.021031,1.00e-04,396.3,8513
816,2,0.028295,1.00e-04,396.8,8513
817,2,0.031287,1.00e-04,397.2,8513
818,2,0.064224,1.00e-04,397.7,8513
819,2,0.076692,1.00e-04,398.1,8513
820,2,0.111249,1.00e-04,398.4,8513
821,2,0.016203,1.00e-04,399.0,8513
822,2,0.213959,1.00e-04,399.4,8513
823,2,0.077845,1.00e-04,399.8,8513
824,2,0.050736,1.00e-04,400.1,8513
825,2,0.343928,1.00e-04,400.5,8513
826,2,0.098283,1.00e-04,401.0,8513
827,2,0.010656,1.00e-04,401.4,8513
828,2,0.056081,1.00e-04,401.9,8513
829,2,0.091362,1.00e-04,402.3,8513
830,2,0.066746,1.00e-04,402.8,8513
831,2,0.285566,1.00e-04,403.2,8513
832,2,0.036499,1.00e-04,403.6,8513
833,2,0.009609,1.00e-04,404.0,8513
834,2,0.093213,1.00e-04,404.3,8513
835,2,0.033859,1.00e-04,404.7,8513
836,2,0.053603,1.00e-04,405.2,8513
837,2,0.003474,1.00e-04,405.6,8513
838,2,0.100134,1.00e-04,406.1,8513
839,2,0.138634,1.00e-04,406.5,8513
840,2,0.014179,1.00e-04,406.9,8513
841,2,0.073412,1.00e-04,407.2,8513
842,2,0.004917,1.00e-04,407.7,8513
843,2,0.011912,1.00e-04,408.2,8513
844,2,0.011362,1.00e-04,408.5,8513
845,2,0.019826,1.00e-04,408.9,8513
846,2,0.018811,1.00e-04,409.4,8513
847,2,0.112532,1.00e-04,409.7,8513
848,2,0.070682,1.00e-04,410.2,8513
849,2,0.109953,1.00e-04,410.6,8513
850,2,0.113464,1.00e-04,411.0,8513
851,2,0.058501,1.00e-04,411.4,8513
852,2,0.016537,1.00e-04,411.7,8513
853,2,0.053143,1.00e-04,412.1,8513
854,2,0.020731,1.00e-04,412.5,8513
855,2,0.008884,1.00e-04,412.9,8513
856,2,0.190551,1.00e-04,413.3,8513
857,2,0.026616,1.00e-04,413.7,8513
858,2,0.144372,1.00e-04,414.0,8513
859,2,0.011812,1.00e-04,414.4,8513
860,2,0.083856,1.00e-04,414.8,8513
861,2,0.053071,1.00e-04,415.2,8513
862,2,0.128409,1.00e-04,415.6,8513
863,2,0.071804,1.00e-04,415.9,8513
864,2,0.078124,1.00e-04,416.5,8513
865,2,0.098075,1.00e-04,417.0,8513
866,2,0.076781,1.00e-04,417.4,8513
867,2,0.035278,1.00e-04,417.8,8513
868,2,0.056866,1.00e-04,418.2,8513
869,2,0.019538,1.00e-04,418.6,8513
870,2,0.027630,1.00e-04,419.0,8513
871,2,0.098776,1.00e-04,419.4,8513
872,2,0.051492,1.00e-04,419.8,8513
873,2,0.016347,1.00e-04,420.2,8513
874,2,0.024541,1.00e-04,420.6,8513
875,2,0.037019,1.00e-04,421.1,8513
876,2,0.040032,1.00e-04,421.5,8513
877,2,0.048360,1.00e-04,421.9,8513
878,2,0.145444,1.00e-04,422.3,8513
879,2,0.014126,1.00e-04,423.2,8513
880,2,0.082960,1.00e-04,423.8,8513
881,2,0.212129,1.00e-04,424.2,8513
882,2,0.091115,1.00e-04,424.6,8513
883,2,0.210497,1.00e-04,424.9,8513
884,2,0.039321,1.00e-04,425.4,8513
885,2,0.041244,1.00e-04,425.8,8513
886,2,0.068325,1.00e-04,426.1,8513
887,2,0.053386,1.00e-04,426.5,8513
888,2,0.116839,1.00e-04,426.9,8513
889,2,0.087031,1.00e-04,427.3,8513
890,2,0.003836,1.00e-04,427.6,8513
891,2,0.023134,1.00e-04,428.0,8513
892,2,0.043901,1.00e-04,428.4,8513
893,2,0.020129,1.00e-04,428.8,8513
894,2,0.155964,1.00e-04,429.2,8513
895,2,0.082791,1.00e-04,429.7,8513
896,2,0.040178,1.00e-04,430.0,8513
897,2,0.068210,1.00e-04,430.5,8513
898,2,0.202472,1.00e-04,430.9,8513
899,2,0.028725,1.00e-04,431.3,8513
900,2,0.035379,1.00e-04,431.6,8513
901,2,0.012157,1.00e-04,432.0,8513
902,2,0.062430,1.00e-04,432.4,8513
903,2,0.002298,1.00e-04,432.7,8513
904,2,0.099264,1.00e-04,433.2,8513
905,2,0.060242,1.00e-04,433.6,8513
906,2,0.062891,1.00e-04,433.9,8513
907,2,0.027146,1.00e-04,434.3,8513
908,2,0.100434,1.00e-04,434.8,8513
909,2,0.045322,1.00e-04,435.2,8513
910,2,0.010529,1.00e-04,435.6,8513
911,2,0.004306,1.00e-04,436.1,8513
912,2,0.081293,1.00e-04,436.6,8513
913,2,0.007851,1.00e-04,436.9,8513
914,2,0.036652,1.00e-04,437.4,8513
915,2,0.044138,1.00e-04,438.2,8513
916,2,0.057511,1.00e-04,438.6,8513
917,2,0.049419,1.00e-04,439.0,8513
918,2,0.140430,1.00e-04,439.4,8513
919,2,0.009543,1.00e-04,439.7,8513
920,2,0.121672,1.00e-04,440.1,8513
921,2,0.077176,1.00e-04,440.6,8513
922,2,0.046718,1.00e-04,441.0,8513
923,2,0.067872,1.00e-04,441.4,8513
924,2,0.078773,1.00e-04,441.8,8513
925,2,0.093971,1.00e-04,442.2,8513
926,2,0.009321,1.00e-04,442.6,8513
927,2,0.139519,1.00e-04,443.0,8513
928,2,0.030755,1.00e-04,443.5,8513
929,2,0.124267,1.00e-04,443.8,8513
930,2,0.183548,1.00e-04,444.3,8513
931,2,0.236597,1.00e-04,444.7,8513
932,2,0.132386,1.00e-04,445.2,8513
933,2,0.373917,1.00e-04,445.7,8513
934,2,0.037599,1.00e-04,446.1,8513
935,2,0.109649,1.00e-04,446.5,8513
936,2,0.121091,1.00e-04,446.8,8513
937,2,0.045619,1.00e-04,447.3,8513
938,2,0.052515,1.00e-04,447.7,8513
939,2,0.172109,1.00e-04,448.1,8513
940,2,0.185116,1.00e-04,448.7,8513
941,2,0.062254,1.00e-04,449.4,8513
942,2,0.071794,1.00e-04,449.8,8513
943,2,0.019939,1.00e-04,450.3,8513
944,2,0.042429,1.00e-04,450.6,8513
945,2,0.059078,1.00e-04,451.2,8513
946,2,0.089568,1.00e-04,451.6,8513
947,2,0.022677,1.00e-04,452.0,8513
948,2,0.003949,1.00e-04,452.3,8513
949,2,0.069483,1.00e-04,452.7,8513
950,2,0.071450,1.00e-04,453.3,8513
951,2,0.034716,1.00e-04,453.7,8513
952,2,0.016359,1.00e-04,454.1,8513
953,2,0.086031,1.00e-04,454.5,8513
954,2,0.044202,1.00e-04,455.0,8513
955,2,0.037196,1.00e-04,455.4,8513
956,2,0.021317,1.00e-04,455.7,8513
957,2,0.101844,1.00e-04,456.1,8513
958,2,0.028020,1.00e-04,456.5,8513
959,2,0.081707,1.00e-04,456.9,8513
960,2,0.114500,1.00e-04,457.2,8513
961,2,0.015304,1.00e-04,457.6,8513
962,2,0.112834,1.00e-04,458.1,8513
963,2,0.212939,1.00e-04,458.5,8513
964,2,0.023364,1.00e-04,459.0,8513
965,2,0.076303,1.00e-04,459.4,8513
966,2,0.140798,1.00e-04,459.7,8513
967,2,0.057740,1.00e-04,460.3,8513
968,2,0.004811,1.00e-04,460.7,8513
969,2,0.060787,1.00e-04,461.0,8513
970,2,0.066836,1.00e-04,461.4,8513
971,2,0.085321,1.00e-04,461.8,8513
972,2,0.138167,1.00e-04,462.5,8513
973,2,0.253478,1.00e-04,462.9,8513
974,2,0.089304,1.00e-04,463.4,8513
975,2,0.230640,1.00e-04,463.8,8513
976,2,0.041478,1.00e-04,464.2,8513
977,2,0.082812,1.00e-04,464.6,8513
978,2,0.056154,1.00e-04,464.9,8513
979,2,0.023712,1.00e-04,465.4,8513
980,2,0.303980,1.00e-04,465.7,8513
981,2,0.042517,1.00e-04,466.2,8513
982,2,0.008113,1.00e-04,466.6,8513
983,2,0.013972,1.00e-04,467.0,8513
984,2,0.057119,1.00e-04,467.4,8513
985,2,0.027188,1.00e-04,467.7,8513
986,2,0.210079,1.00e-04,468.1,8513
987,2,0.032292,1.00e-04,468.5,8513
988,2,0.089622,1.00e-04,468.8,8513
989,2,0.062149,1.00e-04,469.2,8513
990,2,0.097871,1.00e-04,469.6,8513
991,2,0.004455,1.00e-04,469.9,8513
992,2,0.088598,1.00e-04,470.5,8513
993,2,0.041731,1.00e-04,471.0,8513
994,2,0.028629,1.00e-04,471.4,8513
995,2,0.045508,1.00e-04,471.8,8513
996,2,0.083435,1.00e-04,472.2,8513
997,2,0.121762,1.00e-04,472.6,8513
998,2,0.005459,1.00e-04,473.0,8513
999,2,0.063855,1.00e-04,473.3,8513
1000,2,0.041722,1.00e-04,473.7,8513
1001,2,0.038251,1.00e-04,485.2,8513
1002,2,0.130372,1.00e-04,485.7,8513
1003,2,0.075241,1.00e-04,486.0,8513
1004,2,0.246667,1.00e-04,486.4,8513
1005,2,0.083818,1.00e-04,486.9,8513
1006,2,0.076279,1.00e-04,487.4,8513
1007,2,0.183163,1.00e-04,487.7,8513
1008,2,0.089076,1.00e-04,488.1,8513
1009,2,0.036835,1.00e-04,488.6,8513
1010,2,0.084638,1.00e-04,489.0,8513
1011,2,0.436342,1.00e-04,489.4,8513
1012,2,0.010844,1.00e-04,489.7,8513
1013,2,0.104549,1.00e-04,490.1,8513
1014,2,0.088667,1.00e-04,490.5,8513
1015,2,0.157784,1.00e-04,490.9,8513
1016,2,0.055713,1.00e-04,491.3,8513
1017,2,0.033605,1.00e-04,491.7,8513
1018,2,0.033957,1.00e-04,492.6,8513
1019,2,0.065954,1.00e-04,493.3,8513
1020,2,0.252411,1.00e-04,493.7,8513
1021,2,0.019698,1.00e-04,494.1,8513
1022,2,0.034986,1.00e-04,494.6,8513
1023,2,0.113050,1.00e-04,495.0,8513
1024,2,0.049874,1.00e-04,495.4,8513
1025,2,0.059706,1.00e-04,495.9,8513
1026,2,0.044597,1.00e-04,496.4,8513
1027,2,0.034424,1.00e-04,496.8,8513
1028,2,0.006207,1.00e-04,497.2,8513
1029,2,0.170898,1.00e-04,497.6,8513
1030,2,0.057782,1.00e-04,498.0,8513
1031,2,0.031570,1.00e-04,498.3,8513
1032,2,0.012354,1.00e-04,498.7,8513
1033,2,0.098064,1.00e-04,499.1,8513
1034,2,0.197300,1.00e-04,499.5,8513
1035,2,0.106662,1.00e-04,499.9,8513
1036,2,0.015975,1.00e-04,500.3,8513
1037,2,0.065714,1.00e-04,500.8,8513
1038,2,0.037540,1.00e-04,501.1,8513
1039,2,0.041197,1.00e-04,501.5,8513
1040,2,0.069268,1.00e-04,502.0,8513
1041,2,0.091183,1.00e-04,502.3,8513
1042,2,0.145636,1.00e-04,502.8,8513
1043,2,0.350736,1.00e-04,503.2,8513
1044,2,0.046529,1.00e-04,503.5,8513
1045,3,0.178814,1.00e-04,504.0,8513
1046,3,0.031555,1.00e-04,504.5,8513
1047,3,0.030248,1.00e-04,505.0,8513
1048,3,0.208850,1.00e-04,505.4,8513
1049,3,0.027814,1.00e-04,505.7,8513
1050,3,0.024835,1.00e-04,506.1,8513
1051,3,0.039262,1.00e-04,506.4,8513
1052,3,0.172600,1.00e-04,506.9,8513
1053,3,0.202982,1.00e-04,507.3,8513
1054,3,0.047165,1.00e-04,507.7,8513
1055,3,0.035697,1.00e-04,508.0,8513
1056,3,0.067491,1.00e-04,508.4,8513
1057,3,0.017966,1.00e-04,508.9,8513
1058,3,0.111144,1.00e-04,509.3,8513
1059,3,0.019711,1.00e-04,509.6,8513
1060,3,0.035979,1.00e-04,510.1,8513
1061,3,0.102675,1.00e-04,510.5,8513
1062,3,0.082488,1.00e-04,510.9,8513
1063,3,0.013566,1.00e-04,511.4,8513
1064,3,0.071095,1.00e-04,511.8,8513
1065,3,0.050462,1.00e-04,512.3,8513
1066,3,0.062713,1.00e-04,512.7,8513
1067,3,0.026612,1.00e-04,513.2,8513
1068,3,0.115257,1.00e-04,513.5,8513
1069,3,0.029400,1.00e-04,513.9,8513
1070,3,0.086696,1.00e-04,514.3,8513
1071,3,0.038024,1.00e-04,514.6,8513
1072,3,0.060247,1.00e-04,515.0,8513
1073,3,0.029598,1.00e-04,515.4,8513
1074,3,0.035486,1.00e-04,515.7,8513
1075,3,0.082864,1.00e-04,516.1,8513
1076,3,0.072996,1.00e-04,516.6,8513
1077,3,0.124958,1.00e-04,517.0,8513
1078,3,0.053634,1.00e-04,517.4,8513
1079,3,0.051380,1.00e-04,517.9,8513
1080,3,0.028166,1.00e-04,518.2,8513
1081,3,0.070001,1.00e-04,518.6,8513
1082,3,0.056706,1.00e-04,519.1,8513
1083,3,0.046142,1.00e-04,519.5,8513
1084,3,0.053834,1.00e-04,520.0,8513
1085,3,0.026754,1.00e-04,520.7,8513
1086,3,0.099654,1.00e-04,521.2,8513
1087,3,0.085966,1.00e-04,521.7,8513
1088,3,0.106275,1.00e-04,522.2,8513
1089,3,0.030373,1.00e-04,522.6,8513
1090,3,0.022965,1.00e-04,522.9,8513
1091,3,0.021977,1.00e-04,523.4,8513
1092,3,0.264368,1.00e-04,523.8,8513
1093,3,0.010386,1.00e-04,524.1,8513
1094,3,0.239184,1.00e-04,524.5,8513
1095,3,0.115332,1.00e-04,524.9,8513
1096,3,0.032982,1.00e-04,525.3,8513
1097,3,0.127037,1.00e-04,525.7,8513
1098,3,0.018846,1.00e-04,526.1,8513
1099,3,0.082428,1.00e-04,526.5,8513
1100,3,0.088608,1.00e-04,526.9,8513
1101,3,0.110513,1.00e-04,527.3,8513
1102,3,0.215659,1.00e-04,527.7,8513
1103,3,0.029435,1.00e-04,528.1,8513
1104,3,0.091012,1.00e-04,528.5,8513
1105,3,0.128271,1.00e-04,528.9,8513
1106,3,0.035448,1.00e-04,529.3,8513
1107,3,0.157736,1.00e-04,529.7,8513
1108,3,0.145709,1.00e-04,530.6,8513
1109,3,0.066006,1.00e-04,531.1,8513
1110,3,0.033192,1.00e-04,531.5,8513
1111,3,0.090390,1.00e-04,532.0,8513
1112,3,0.025792,1.00e-04,532.4,8513
1113,3,0.004558,1.00e-04,532.7,8513
1114,3,0.031686,1.00e-04,533.1,8513
1115,3,0.016432,1.00e-04,533.5,8513
1116,3,0.008082,1.00e-04,534.1,8513
1117,3,0.182740,1.00e-04,534.5,8513
1118,3,0.036669,1.00e-04,534.8,8513
1119,3,0.042154,1.00e-04,535.3,8513
1120,3,0.006194,1.00e-04,535.7,8513
1121,3,0.347648,1.00e-04,536.1,8513
1122,3,0.016608,1.00e-04,536.5,8513
1123,3,0.015654,1.00e-04,536.9,8513
1124,3,0.030266,1.00e-04,537.4,8513
1125,3,0.132067,1.00e-04,538.0,8513
1126,3,0.050843,1.00e-04,538.4,8513
1127,3,0.052907,1.00e-04,538.8,8513
1128,3,0.066076,1.00e-04,539.1,8513
1129,3,0.021458,1.00e-04,539.6,8513
1130,3,0.026389,1.00e-04,540.0,8513
1131,3,0.038080,1.00e-04,540.5,8513
1132,3,0.066314,1.00e-04,541.0,8513
1133,3,0.023937,1.00e-04,541.4,8513
1134,3,0.027558,1.00e-04,541.7,8513
1135,3,0.079023,1.00e-04,542.1,8513
1136,3,0.002865,1.00e-04,542.5,8513
1137,3,0.081136,1.00e-04,543.2,8513
1138,3,0.037444,1.00e-04,543.7,8513
1139,3,0.016614,1.00e-04,544.0,8513
1140,3,0.052511,1.00e-04,544.4,8513
1141,3,0.119355,1.00e-04,544.8,8513
1142,3,0.005012,1.00e-04,545.2,8513
1143,3,0.066011,1.00e-04,545.6,8513
1144,3,0.139697,1.00e-04,546.1,8513
1145,3,0.145719,1.00e-04,546.4,8513
1146,3,0.045377,1.00e-04,546.8,8513
1147,3,0.006125,1.00e-04,547.2,8513
1148,3,0.171394,1.00e-04,547.5,8513
1149,3,0.031871,1.00e-04,547.9,8513
1150,3,0.131601,1.00e-04,548.3,8513
1151,3,0.090239,1.00e-04,548.8,8513
1152,3,0.038213,1.00e-04,549.2,8513
1153,3,0.101019,1.00e-04,549.6,8513
1154,3,0.103445,1.00e-04,550.1,8513
1155,3,0.199695,1.00e-04,550.6,8513
1156,3,0.157844,1.00e-04,550.9,8513
1157,3,0.042257,1.00e-04,551.3,8513
1158,3,0.089677,1.00e-04,551.7,8513
1159,3,0.020151,1.00e-04,552.0,8513
1160,3,0.063795,1.00e-04,552.9,8513
1161,3,0.065981,1.00e-04,553.3,8513
1162,3,0.033057,1.00e-04,553.6,8513
1163,3,0.091957,1.00e-04,554.0,8513
1164,3,0.049869,1.00e-04,554.4,8513
1165,3,0.170574,1.00e-04,554.8,8513
1166,3,0.016822,1.00e-04,555.7,8513
1167,3,0.073989,1.00e-04,556.2,8513
1168,3,0.023410,1.00e-04,556.8,8513
1169,3,0.112362,1.00e-04,557.1,8513
1170,3,0.010851,1.00e-04,557.5,8513
1171,3,0.004237,1.00e-04,557.9,8513
1172,3,0.098684,1.00e-04,558.3,8513
1173,3,0.100270,1.00e-04,558.8,8513
1174,3,0.187200,1.00e-04,559.2,8513
1175,3,0.023203,1.00e-04,559.6,8513
1176,3,0.015749,1.00e-04,560.0,8513
1177,3,0.079129,1.00e-04,560.5,8513
1178,3,0.046975,1.00e-04,560.9,8513
1179,3,0.047150,1.00e-04,561.4,8513
1180,3,0.116903,1.00e-04,561.7,8513
1181,3,0.048310,1.00e-04,562.1,8513
1182,3,0.102566,1.00e-04,562.5,8513
1183,3,0.018208,1.00e-04,562.9,8513
1184,3,0.037244,1.00e-04,563.4,8513
1185,3,0.113007,1.00e-04,563.8,8513
1186,3,0.064838,1.00e-04,564.4,8513
1187,3,0.027634,1.00e-04,564.7,8513
1188,3,0.036439,1.00e-04,565.1,8513
1189,3,0.033447,1.00e-04,565.5,8513
1190,3,0.003515,1.00e-04,565.9,8513
1191,3,0.066660,1.00e-04,566.3,8513
1192,3,0.036756,1.00e-04,566.7,8513
1193,3,0.005742,1.00e-04,567.0,8513
1194,3,0.073118,1.00e-04,567.6,8513
1195,3,0.026120,1.00e-04,568.0,8513
1196,3,0.119376,1.00e-04,568.3,8513
1197,3,0.072035,1.00e-04,568.7,8513
1198,3,0.038598,1.00e-04,569.1,8513
1199,3,0.158775,1.00e-04,569.4,8513
1200,3,0.029109,1.00e-04,569.8,8513
