step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,20,0.087209,1.00e-04,207.4,7249
608,20,0.045526,1.00e-04,207.8,7249
609,20,0.028493,1.00e-04,208.1,7249
610,20,0.327006,1.00e-04,208.4,7249
611,20,0.012106,1.00e-04,208.7,7249
612,20,0.220719,1.00e-04,209.0,7249
613,20,0.093220,1.00e-04,209.4,7249
614,20,0.286608,1.00e-04,209.7,7249
615,20,0.050170,1.00e-04,210.1,7249
616,20,0.002720,1.00e-04,210.4,7249
617,20,0.009836,1.00e-04,210.7,7249
618,20,0.032649,1.00e-04,211.1,7249
619,20,0.160632,1.00e-04,211.4,7249
620,20,0.388027,1.00e-04,211.7,7249
621,20,0.026767,1.00e-04,212.0,7249
622,20,0.012394,1.00e-04,212.4,7249
623,20,0.045730,1.00e-04,212.8,7249
624,20,0.514830,1.00e-04,213.1,7249
625,20,0.523931,1.00e-04,213.4,7249
626,20,0.002955,1.00e-04,213.8,7249
627,20,0.002140,1.00e-04,214.1,7249
628,20,0.010110,1.00e-04,214.5,7249
629,20,0.473034,1.00e-04,214.8,7249
630,20,0.390787,1.00e-04,215.0,7249
631,21,0.723948,1.00e-04,215.3,7249
632,21,0.169026,1.00e-04,215.7,7249
633,21,0.176283,1.00e-04,216.0,7249
634,21,0.010734,1.00e-04,216.4,7249
635,21,0.952177,1.00e-04,216.7,7249
636,21,0.057008,1.00e-04,217.0,7249
637,21,0.122215,1.00e-04,217.4,7249
638,21,0.026961,1.00e-04,217.7,7249
639,21,0.276493,1.00e-04,218.0,7249
640,21,0.222632,1.00e-04,218.4,7249
641,21,0.049593,1.00e-04,218.7,7249
642,21,0.040366,1.00e-04,219.1,7249
643,21,0.331316,1.00e-04,219.5,7249
644,21,0.577605,1.00e-04,219.9,7249
645,21,0.054085,1.00e-04,220.2,7249
646,21,0.352802,1.00e-04,220.6,7249
647,21,0.028281,1.00e-04,220.9,7249
648,21,0.200454,1.00e-04,221.2,7249
649,21,0.224486,1.00e-04,221.5,7249
650,21,0.017033,1.00e-04,221.9,7249
651,21,0.227617,1.00e-04,222.2,7249
652,21,0.048322,1.00e-04,222.6,7249
653,21,0.006267,1.00e-04,222.9,7249
654,21,0.169611,1.00e-04,223.2,7249
655,21,0.473806,1.00e-04,223.4,7249
656,21,0.009370,1.00e-04,223.8,7249
657,21,0.026117,1.00e-04,224.1,7249
658,21,0.047725,1.00e-04,224.5,7249
659,21,0.194396,1.00e-04,224.8,7249
660,21,0.007150,1.00e-04,225.1,7249
661,22,0.397829,1.00e-04,225.5,7249
662,22,0.083885,1.00e-04,225.9,7249
663,22,0.003626,1.00e-04,226.3,7249
664,22,0.082700,1.00e-04,226.6,7249
665,22,0.046134,1.00e-04,226.8,7249
666,22,0.310157,1.00e-04,227.2,7249
667,22,0.015964,1.00e-04,227.6,7249
668,22,0.232757,1.00e-04,228.0,7249
669,22,0.219354,1.00e-04,228.4,7249
670,22,0.196049,1.00e-04,228.7,7249
671,22,0.118264,1.00e-04,229.0,7249
672,22,0.240551,1.00e-04,229.3,7249
673,22,0.081958,1.00e-04,229.7,7249
674,22,0.092424,1.00e-04,230.0,7249
675,22,0.121211,1.00e-04,230.3,7249
676,22,0.012225,1.00e-04,230.6,7249
677,22,0.227717,1.00e-04,230.9,7249
678,22,0.006194,1.00e-04,231.3,7249
679,22,0.015057,1.00e-04,231.6,7249
680,22,0.028899,1.00e-04,231.9,7249
681,22,0.551297,1.00e-04,232.3,7249
682,22,0.335216,1.00e-04,232.6,7249
683,22,0.938201,1.00e-04,232.9,7249
684,22,0.507494,1.00e-04,233.3,7249
685,22,0.024347,1.00e-04,233.6,7249
686,22,0.136151,1.00e-04,234.0,7249
687,22,0.412612,1.00e-04,234.3,7249
688,22,0.004381,1.00e-04,234.6,7249
689,22,0.504895,1.00e-04,234.9,7249
690,22,0.022648,1.00e-04,235.2,7249
691,23,0.661175,1.00e-04,235.5,7249
692,23,0.003931,1.00e-04,235.8,7249
693,23,0.195729,1.00e-04,236.1,7249
694,23,0.004293,1.00e-04,236.5,7249
695,23,0.002402,1.00e-04,236.9,7249
696,23,0.060903,1.00e-04,237.2,7249
697,23,0.055509,1.00e-04,237.5,7249
698,23,0.004261,1.00e-04,237.9,7249
699,23,0.004455,1.00e-04,238.3,7249
700,23,0.317264,1.00e-04,238.6,7249
701,23,0.003412,1.00e-04,239.0,7249
702,23,0.294576,1.00e-04,239.4,7249
703,23,0.004447,1.00e-04,239.7,7249
704,23,0.110757,1.00e-04,240.0,7249
705,23,0.425326,1.00e-04,240.3,7249
706,23,0.037343,1.00e-04,240.6,7249
707,23,0.046087,1.00e-04,240.8,7249
708,23,0.028848,1.00e-04,241.2,7249
709,23,0.403391,1.00e-04,241.5,7249
710,23,0.054147,1.00e-04,241.9,7249
711,23,0.199468,1.00e-04,242.2,7249
712,23,0.007860,1.00e-04,242.6,7249
713,23,0.013039,1.00e-04,242.9,7249
714,23,0.140676,1.00e-04,243.3,7249
715,23,0.482953,1.00e-04,243.6,7249
716,23,0.005986,1.00e-04,244.0,7249
717,23,0.092640,1.00e-04,244.2,7249
718,23,0.005583,1.00e-04,244.5,7249
719,23,0.007636,1.00e-04,244.9,7249
720,23,0.031336,1.00e-04,245.2,7249
721,24,0.018108,1.00e-04,245.5,7249
722,24,0.008450,1.00e-04,245.9,7249
723,24,0.193202,1.00e-04,246.2,7249
724,24,0.281486,1.00e-04,246.6,7249
725,24,0.007808,1.00e-04,246.9,7249
726,24,0.077039,1.00e-04,247.2,7249
727,24,0.186966,1.00e-04,247.5,7249
728,24,0.004081,1.00e-04,247.8,7249
729,24,0.629998,1.00e-04,248.2,7249
730,24,0.003135,1.00e-04,248.5,7249
731,24,0.008875,1.00e-04,248.8,7249
732,24,0.094618,1.00e-04,249.2,7249
733,24,0.019037,1.00e-04,249.5,7249
734,24,0.053466,1.00e-04,249.8,7249
735,24,0.076531,1.00e-04,250.1,7249
736,24,0.099783,1.00e-04,250.5,7249
737,24,0.004208,1.00e-04,250.9,7249
738,24,0.011765,1.00e-04,251.2,7249
739,24,0.017114,1.00e-04,251.5,7249
740,24,0.061154,1.00e-04,251.8,7249
741,24,0.162382,1.00e-04,252.2,7249
742,24,0.038146,1.00e-04,252.6,7249
743,24,0.034613,1.00e-04,253.0,7249
744,24,0.757111,1.00e-04,253.2,7249
745,24,0.287588,1.00e-04,253.6,7249
746,24,0.032624,1.00e-04,254.0,7249
747,24,0.022066,1.00e-04,254.3,7249
748,24,0.014741,1.00e-04,254.7,7249
749,24,0.004870,1.00e-04,255.0,7249
750,24,0.249293,1.00e-04,255.3,7249
751,25,0.005607,1.00e-04,255.6,7249
752,25,0.042717,1.00e-04,255.9,7249
753,25,0.006326,1.00e-04,256.3,7249
754,25,0.108187,1.00e-04,256.7,7249
755,25,0.004274,1.00e-04,257.1,7249
756,25,0.008394,1.00e-04,257.4,7249
757,25,0.191466,1.00e-04,257.8,7249
758,25,0.686623,1.00e-04,258.1,7249
759,25,0.015567,1.00e-04,258.5,7249
760,25,0.126831,1.00e-04,258.8,7249
761,25,0.245915,1.00e-04,259.1,7249
762,25,0.012468,1.00e-04,259.4,7249
763,25,0.002831,1.00e-04,259.7,7249
764,25,0.005464,1.00e-04,260.0,7249
765,25,0.014971,1.00e-04,260.3,7249
766,25,0.031249,1.00e-04,260.7,7249
767,25,0.188457,1.00e-04,261.0,7249
768,25,0.207009,1.00e-04,261.4,7249
769,25,0.005327,1.00e-04,261.7,7249
770,25,0.007646,1.00e-04,262.0,7249
771,25,0.009339,1.00e-04,262.3,7249
772,25,0.256852,1.00e-04,262.6,7249
773,25,0.062733,1.00e-04,263.0,7249
774,25,0.152748,1.00e-04,263.3,7249
775,25,0.123877,1.00e-04,263.7,7249
776,25,0.038449,1.00e-04,264.0,7249
777,25,0.105942,1.00e-04,264.4,7249
778,25,0.024981,1.00e-04,264.7,7249
779,25,0.017746,1.00e-04,265.0,7249
780,25,0.010834,1.00e-04,265.3,7249
781,26,0.016129,1.00e-04,265.8,7249
782,26,0.003300,1.00e-04,266.1,7249
783,26,0.290030,1.00e-04,266.4,7249
784,26,0.013693,1.00e-04,266.7,7249
785,26,0.125781,1.00e-04,267.0,7249
786,26,0.362900,1.00e-04,267.4,7249
787,26,0.013580,1.00e-04,267.7,7249
788,26,0.330356,1.00e-04,268.1,7249
789,26,0.012168,1.00e-04,268.5,7249
790,26,0.187976,1.00e-04,268.8,7249
791,26,0.456889,1.00e-04,269.2,7249
792,26,0.041616,1.00e-04,269.6,7249
793,26,0.003427,1.00e-04,269.9,7249
794,26,0.104343,1.00e-04,270.3,7249
795,26,0.009860,1.00e-04,270.6,7249
796,26,0.215405,1.00e-04,271.0,7249
797,26,0.021541,1.00e-04,271.3,7249
798,26,0.213046,1.00e-04,271.7,7249
799,26,0.296402,1.00e-04,272.0,7249
800,26,0.272770,1.00e-04,272.3,7249
